1.674,0.0115779,-0.706446,-0.011403,1.72164,-0.000311168,0.324025,0.0105332,-0.646715,-0.0406432,-0.00511952,0.67568,0.0548179,0.0191435,0.217675
1.676,0.0115779,-0.705767,-0.0113574,1.72044,-0.0002288,0.328104,0.0137829,-0.633464,-0.0404567,-0.00509889,0.676044,0.0932482,0.0103168,0.182074
1.678,0.0115779,-0.705142,-0.0114943,1.71917,-0.000168235,0.323889,-0.00797354,-0.634946,-0.0403262,-0.0051533,0.67643,0.0652518,-0.0271983,0.192518
1.68,0.0115779,-0.704464,-0.0114486,1.7178,-0.000123702,0.327996,0.000174513,-0.647356,-0.0401786,-0.00513312,0.676841,0.0738008,0.0100894,0.205789
1.682,0.0115779,-0.703812,-0.0114486,1.71652,-9.09575e-05,0.32738,0.000128318,-0.645117,-0.0400299,-0.00513152,0.677227,0.0743578,0.000804229,0.192935
1.684,0.0116144,-0.703188,-0.0114943,1.71533,0.00477134,0.323441,-0.00594785,-0.632399,-0.0398797,-0.00514994,0.677588,0.0751482,-0.00921425,0.180437
1.686,0.0115779,-0.702509,-0.0113574,1.71397,-0.00132351,0.32762,0.0137293,-0.645388,-0.0397324,-0.00509109,0.677999,0.0736466,0.0294106,0.205372
1.688,0.0116144,-0.701912,-0.0113574,1.71277,0.00386149,0.319963,0.0100951,-0.632482,-0.0396006,-0.0050911,0.678358,0.0658815,-2.47179e-06,0.179573
1.69,0.0115779,-0.70126,-0.0114486,1.7115,-0.00199349,0.321488,-0.00464807,-0.634209,-0.0394519,-0.00512522,0.678743,0.0743782,-0.0170549,0.192279
1.692,0.0115779,-0.700608,-0.0112662,1.71005,-0.0014658,0.32266,0.0207385,-0.658147,-0.0393423,-0.00504965,0.679176,0.0547672,0.0378011,0.216587
1.694,0.0115779,-0.699984,-0.0113118,1.70877,-0.0010778,0.319868,0.00921426,-0.653057,-0.0392118,-0.00506681,0.67956,0.0652208,-0.0085767,0.191499
1.696,0.0115779,-0.699359,-0.0113574,1.70758,-0.000792497,0.317861,0.000737135,-0.638129,-0.0390617,-0.00508374,0.679919,0.0750724,-0.00846285,0.179521
1.698,0.0115779,-0.698681,-0.0113118,1.70613,-0.000582719,0.323517,0.00657627,-0.660877,-0.0389336,-0.00506372,0.680352,0.0640159,0.0100044,0.216277
1.7,0.0115779,-0.698056,-0.0112662,1.70493,-0.00042847,0.320556,0.0108744,-0.643902,-0.0387836,-0.00504344,0.68071,0.0750522,0.0101482,0.179411
1.702,0.0115779,-0.697405,-0.0113574,1.70366,-0.000315051,0.321949,-0.0040786,-0.642656,-0.0386345,-0.00507896,0.681094,0.0745457,-0.0177605,0.191486
1.704,0.0115779,-0.696726,-0.0112206,1.70221,-0.000231655,0.326593,0.015118,-0.664355,-0.0385065,-0.00502172,0.681526,0.0640097,0.0286305,0.216106
1.706,0.0115779,-0.696074,-0.0112206,1.70101,-0.000170335,0.326344,0.0111161,-0.646333,-0.0383379,-0.0050198,0.681885,0.084314,0.000961991,0.179316
1.708,0.0115779,-0.69545,-0.0112662,1.69974,-0.000125246,0.322648,0.00213373,-0.644518,-0.0382073,-0.00503692,0.682266,0.065317,-0.00856065,0.190689
1.71,0.0115779,-0.694771,-0.0112206,1.69829,-9.20928e-05,0.327028,0.00760259,-0.665556,-0.0380792,-0.00501686,0.682697,0.0640082,0.0100272,0.215308
1.712,0.0115779,-0.694201,-0.0112662,1.69701,-6.77153e-05,0.31595,-0.000448872,-0.658627,-0.0379857,-0.00503439,0.683076,0.0467451,-0.00876725,0.18934
1.714,0.0115779,-0.693549,-0.0112662,1.69573,-4.97906e-05,0.318521,-0.000330053,-0.653402,-0.0378367,-0.00503267,0.683457,0.0744989,0.000861067,0.190668
1.716,0.0115779,-0.692898,-0.011175,1.69437,-3.66108e-05,0.320478,0.0118353,-0.660973,-0.0377075,-0.00499397,0.683863,0.0646189,0.0193575,0.20269
1.718,0.0115779,-0.692328,-0.0112206,1.69309,-2.69197e-05,0.311106,0.00266554,-0.655198,-0.0376141,-0.00501148,0.684241,0.0466957,-0.00875429,0.188864
1.72,0.0115779,-0.691649,-0.0112662,1.69181,-1.97939e-05,0.318567,-0.00407543,-0.65091,-0.0374464,-0.00502813,0.684622,0.0838492,-0.00831844,0.190717
1.722,0.0115779,-0.690997,-0.011175,1.69036,-1.45543e-05,0.320482,0.00907721,-0.670359,-0.037337,-0.00498964,0.685051,0.0546756,0.0192478,0.214033
1.724,0.0115779,-0.690346,-0.0112662,1.68908,-1.07017e-05,0.321922,-0.00540376,-0.662161,-0.0371878,-0.00502508,0.685431,0.0746407,-0.0177271,0.189962
1.726,0.0115779,-0.689694,-0.0112662,1.68772,-7.8689e-06,0.322938,-0.00397336,-0.667329,-0.0370585,-0.00502355,0.685834,0.0646323,0.000769047,0.201706
1.728,0.0115779,-0.689042,-0.011175,1.68627,-5.78596e-06,0.323697,0.00915234,-0.682433,-0.0369492,-0.00498503,0.686261,0.0546402,0.0192591,0.213547
1.73,0.0115779,-0.688499,-0.011175,1.68508,-4.25438e-06,0.309858,0.00672966,-0.65965,-0.0368547,-0.00498389,0.686613,0.0472075,0.000570945,0.1757
1.732,0.0115779,-0.687794,-0.0112662,1.6838,-3.12822e-06,0.321293,-0.00712907,-0.654276,-0.0366682,-0.00501888,0.686994,0.0933153,-0.0174951,0.19037
1.734,0.0115779,-0.687169,-0.0111294,1.68235,-2.30016e-06,0.318867,0.0128632,-0.672774,-0.0365777,-0.00496196,0.687419,0.0452318,0.0284517,0.21258
1.736,0.0115779,-0.686599,-0.011175,1.68107,-1.6913e-06,0.309934,0.00342039,-0.663901,-0.0364844,-0.00497941,0.687795,0.0465984,-0.00872496,0.187636
1.738,0.0116144,-0.685974,-0.0112206,1.67971,0.00483285,0.310543,-0.00352206,-0.668636,-0.0363737,-0.00499798,0.688195,0.0553753,-0.00927891,0.200269
1.74,0.0115779,-0.685377,-0.0111294,1.67826,-0.0012821,0.307423,0.00948828,-0.683459,-0.0363021,-0.00495852,0.688619,0.035761,0.0197326,0.211684
1.742,0.0115779,-0.684753,-0.011175,1.67698,-0.000942722,0.308661,0.000942241,-0.671663,-0.0361717,-0.00497552,0.688995,0.0652143,-0.00849309,0.188089
1.744,0.0115779,-0.684155,-0.011175,1.6757,-0.000693178,0.306031,0.000692825,-0.663101,-0.03606,-0.00497413,0.68937,0.0558667,0.000697255,0.18765
1.746,0.0115779,-0.683531,-0.0111294,1.67425,-0.00050969,0.307632,0.00654354,-0.679233,-0.0359696,-0.00495437,0.689794,0.0451273,0.00987788,0.211469
1.748,0.0115779,-0.682934,-0.0111294,1.67298,-0.000374772,0.3053,0.00481142,-0.668722,-0.035858,-0.00495296,0.690169,0.055857,0.000703994,0.187425
1.75,0.0115779,-0.682309,-0.011175,1.67161,-0.000275567,0.307104,-0.00249695,-0.672111,-0.0357476,-0.00497016,0.690567,0.0551677,-0.00859101,0.199289
1.752,0.0115779,-0.681712,-0.0110837,1.67016,-0.000202623,0.304879,0.0102398,-0.685978,-0.0356762,-0.004932,0.690989,0.0356651,0.0190844,0.210702
1.754,0.0115779,-0.681087,-0.0112206,1.66897,-0.000148988,0.306786,-0.010573,-0.662232,-0.0355256,-0.00498592,0.69134,0.0752671,-0.0269446,0.175347
1.756,0.0115779,-0.68049,-0.0112206,1.66761,-0.00010955,0.304691,-0.00777427,-0.667538,-0.0354341,-0.00498471,0.691737,0.0457584,0.000606305,0.198642
1.758,0.0116144,-0.679893,-0.0111294,1.66616,0.00475199,0.303069,0.00635384,-0.682527,-0.0353628,-0.00494782,0.692158,0.0356517,0.0184405,0.210139
1.76,0.0116144,-0.679296,-0.0112206,1.66488,0.00349411,0.301921,-0.00740513,-0.671093,-0.0352512,-0.00498356,0.69253,0.0558134,-0.0178712,0.186384
1.762,0.0115779,-0.678698,-0.0112206,1.6636,-0.00226315,0.301029,-0.00544495,-0.662583,-0.0351399,-0.00498082,0.692903,0.0556265,0.00136867,0.186266
1.764,0.0115779,-0.678101,-0.0112206,1.66215,-0.00166408,0.300414,-0.00400364,-0.678976,-0.0350688,-0.00497981,0.693323,0.0355401,0.000508809,0.209642
1.766,0.0116144,-0.677531,-0.011175,1.66088,0.00360845,0.296324,0.00309063,-0.668368,-0.034976,-0.00496125,0.693694,0.046327,0.00927915,0.185559
1.768,0.0115779,-0.676961,-0.0112206,1.65951,-0.00218167,0.293361,-0.00376558,-0.671952,-0.0349038,-0.00497753,0.694088,0.0360911,-0.00814161,0.197099
1.77,0.0115779,-0.676391,-0.011175,1.65806,-0.00160417,0.291147,0.00326641,-0.685776,-0.0348519,-0.00495812,0.694506,0.0259524,0.00970148,0.208664
1.772,0.0115779,-0.675848,-0.011175,1.65687,-0.00117953,0.285961,0.00240177,-0.662189,-0.0347581,-0.00495685,0.694852,0.0469066,0.000635692,0.173034
1.774,0.0115779,-0.675196,-0.0112662,1.65559,-0.000867305,0.296509,-0.0103081,-0.656097,-0.0346089,-0.0049921,0.695225,0.074566,-0.0176216,0.186302
1.776,0.0115779,-0.674626,-0.0112206,1.65406,-0.000637724,0.293509,-0.00154048,-0.685521,-0.0345775,-0.0049729,0.695665,0.0157079,0.00960681,0.22
1.778,0.0115779,-0.674056,-0.0112662,1.65286,-0.000468915,0.29125,-0.00716749,-0.661914,-0.0344648,-0.00498998,0.696011,0.056304,-0.00853478,0.172949
1.78,0.0115779,-0.673458,-0.0113574,1.6515,-0.00034479,0.293238,-0.0173484,-0.667236,-0.0343738,-0.00502585,0.696404,0.0454864,-0.0179425,0.196651
1.782,0.0115779,-0.672834,-0.0113118,1.65005,-0.000253522,0.298226,-0.00672214,-0.682273,-0.0342845,-0.00500597,0.696822,0.0446342,0.00993837,0.208627
1.784,0.0115779,-0.672291,-0.0113118,1.64877,-0.000186413,0.291177,-0.00494275,-0.67092,-0.0342112,-0.00500488,0.69719,0.0366263,0.000545731,0.183906
1.786,0.0115779,-0.671694,-0.011403,1.6475,-0.000137069,0.293124,-0.0157033,-0.662445,-0.0341001,-0.00504051,0.697559,0.0555594,-0.0178053,0.18443
1.788,0.0116144,-0.671123,-0.0113574,1.64605,0.00473484,0.291019,-0.00550761,-0.678905,-0.0340486,-0.00502229,0.697974,0.0257126,0.00911574,0.207399
1.79,0.0116144,-0.67058,-0.0113574,1.64477,0.0034815,0.285856,-0.00404972,-0.668391,-0.0339755,-0.00502118,0.698341,0.0365271,0.000556907,0.183435
1.792,0.0115779,-0.669983,-0.0114486,1.64349,-0.0022729,0.289224,-0.0150487,-0.660613,-0.0338646,-0.00505554,0.698709,0.0554187,-0.0171762,0.184038
1.794,0.0115779,-0.66944,-0.0114486,1.64196,-0.00167125,0.284529,-0.0110652,-0.68876,-0.033853,-0.00505507,0.699145,0.00578206,0.000236333,0.217912
1.796,0.0115779,-0.668897,-0.0114486,1.64068,-0.00122886,0.281116,-0.00813617,-0.675715,-0.0337801,-0.00505394,0.699511,0.0364428,0.000566574,0.183097
1.798,0.0116144,-0.668327,-0.0115855,1.63931,0.00392859,0.282136,-0.0240864,-0.67725,-0.0337085,-0.00510976,0.699901,0.0358019,-0.0278927,0.19463
1.8,0.0116144,-0.667757,-0.0115399,1.63787,0.00288867,0.282925,-0.0116728,-0.689754,-0.0336577,-0.00509025,0.700314,0.0253352,0.00975607,0.206411
1.802,0.0116144,-0.667187,-0.0115855,1.63659,0.00212402,0.283456,-0.0146167,-0.676274,-0.033566,-0.00510745,0.70068,0.0458392,-0.00859178,0.182877
1.804,0.0115779,-0.666671,-0.0116311,1.63531,-0.00327443,0.276729,-0.0167873,-0.666527,-0.0335125,-0.00512386,0.701044,0.0267203,-0.00820569,0.182011
1.806,0.0115779,-0.666101,-0.0115855,1.63395,-0.00240767,0.278937,-0.00630681,-0.670559,-0.0334415,-0.00510412,0.701433,0.0354833,0.00987081,0.194373
1.808,0.0115779,-0.66553,-0.0117223,1.63258,-0.00177034,0.280554,-0.0227461,-0.673507,-0.0333704,-0.00515864,0.701821,0.0355327,-0.0272567,0.193937
1.81,0.0115779,-0.66496,-0.0116767,1.6313,-0.00130172,0.281765,-0.0106871,-0.664446,-0.033279,-0.00513867,0.702186,0.0457255,0.00998742,0.182586
1.812,0.0115779,-0.664363,-0.0116767,1.62985,-0.000957149,0.286238,-0.00785813,-0.680318,-0.0332096,-0.00513747,0.702598,0.0346384,0.000601309,0.20584
1.814,0.0116144,-0.663847,-0.0117223,1.62858,0.00412963,0.278736,-0.0118142,-0.669403,-0.0331562,-0.00515628,0.70296,0.02671,-0.00939638,0.181211
1.816,0.0116144,-0.663304,-0.0118135,1.62721,0.00303649,0.276862,-0.0207676,-0.67278,-0.0331045,-0.00519241,0.703346,0.0258366,-0.0180745,0.193092
1.818,0.0115779,-0.662734,-0.0117679,1.62576,-0.00259695,0.278969,-0.00923882,-0.686268,-0.0330548,-0.00517164,0.703757,0.0248106,0.0103778,0.204789
1.82,0.0115779,-0.662245,-0.0117679,1.6244,-0.00190952,0.26983,-0.00679325,-0.685146,-0.0330416,-0.00517108,0.70414,0.00655833,0.00028179,0.191984
1.822,0.0115779,-0.661675,-0.0119048,1.62312,-0.00140406,0.273834,-0.0230981,-0.672902,-0.0329503,-0.0052253,0.704503,0.0455965,-0.0270984,0.181354
1.824,0.0115779,-0.661132,-0.0118135,1.62167,-0.0010324,0.273249,-0.00490472,-0.686615,-0.0329199,-0.00518738,0.704912,0.0151883,0.0189682,0.204207
1.826,0.0115779,-0.660616,-0.0118591,1.62048,-0.000759115,0.269201,-0.00964401,-0.662792,-0.0328464,-0.00520471,0.70525,0.0367429,-0.0086614,0.168951
1.828,0.0115779,-0.660073,-0.0119504,1.61912,-0.000558173,0.269774,-0.0191589,-0.667725,-0.0327953,-0.00524078,0.705634,0.0255332,-0.0180235,0.191994
1.83,0.0116144,-0.65953,-0.0118591,1.61767,0.00442458,0.270246,-0.00201109,-0.682763,-0.032765,-0.00520405,0.706042,0.0151184,0.0183723,0.203693
1.832,0.0115779,-0.658987,-0.0119504,1.61639,-0.00158242,0.270605,-0.0135571,-0.671284,-0.0326934,-0.00523869,0.706402,0.0357691,-0.0173256,0.180418
1.834,0.0116144,-0.658471,-0.011996,1.61503,0.00366881,0.267226,-0.0160033,-0.673999,-0.0326616,-0.00525759,0.706785,0.0158794,-0.00944617,0.1912
1.836,0.0115779,-0.657901,-0.0119504,1.61358,-0.00213721,0.271965,-0.00572913,-0.687371,-0.0326128,-0.00523678,0.707192,0.0243843,0.0104096,0.203587
1.838,0.0115779,-0.657385,-0.011996,1.6123,-0.00157148,0.268227,-0.0102476,-0.674555,-0.0325605,-0.00525426,0.707552,0.0261038,-0.00873659,0.179494
1.84,0.0115779,-0.656842,-0.0120872,1.61102,-0.0011555,0.269118,-0.0196129,-0.665243,-0.0324891,-0.00529005,0.707911,0.0357182,-0.0178991,0.179851
1.842,0.0116144,-0.656272,-0.0120416,1.60957,0.00398206,0.273307,-0.00838717,-0.680806,-0.0324402,-0.0052716,0.708318,0.0244204,0.00922641,0.202983
1.844,0.0115779,-0.655756,-0.0120872,1.60838,-0.0019072,0.269252,-0.0122055,-0.658542,-0.0323674,-0.00528766,0.708653,0.0363683,-0.00803127,0.167794
1.846,0.0116144,-0.655241,-0.0121328,1.6071,0.00343218,0.266262,-0.0150122,-0.653431,-0.0323153,-0.00530628,0.709011,0.0260656,-0.00931045,0.17903
1.848,0.0116144,-0.654698,-0.0120416,1.60565,0.00252367,0.267658,0.00103696,-0.672236,-0.0322861,-0.00526831,0.709416,0.0145479,0.0189886,0.202273
1.85,0.0115779,-0.654209,-0.0121328,1.60446,-0.00297741,0.261476,-0.011309,-0.652171,-0.0322328,-0.00530311,0.70975,0.026642,-0.0173931,0.166831
1.852,0.0115779,-0.653747,-0.0121784,1.6031,-0.00218927,0.253358,-0.0143532,-0.660031,-0.0322406,-0.00532118,0.710128,-0.0039443,-0.00903527,0.1891
1.854,0.0115779,-0.653204,-0.0120872,1.60156,-0.00160976,0.258144,0.00151721,-0.688298,-0.0322328,-0.00528341,0.710555,0.00385359,0.0188828,0.213067
1.856,0.0115779,-0.652743,-0.0121328,1.60028,-0.00118365,0.250913,-0.00492257,-0.675326,-0.0322199,-0.00530126,0.71091,0.00641994,-0.00892413,0.177466
1.858,0.0115779,-0.652227,-0.0121784,1.599,-0.000870328,0.252736,-0.00965351,-0.665671,-0.0321685,-0.00531865,0.711266,0.0256681,-0.0086894,0.178085
1.86,0.0115779,-0.651711,-0.0121328,1.59764,-0.000639947,0.254126,-0.00105984,-0.669975,-0.0321383,-0.00529919,0.711645,0.0150742,0.00972997,0.189531
1.862,0.0115779,-0.651195,-0.0120872,1.59645,-0.00047055,0.255115,0.00525614,-0.6505,-0.0320661,-0.00527932,0.711979,0.0360967,0.00993345,0.166688
1.864,0.0115779,-0.650652,-0.0121784,1.59517,-0.000345992,0.259481,-0.00821366,-0.647563,-0.0319955,-0.00531499,0.712335,0.0352729,-0.0178347,0.178206
1.866,0.0115779,-0.650109,-0.0120872,1.59372,-0.000254406,0.262664,0.00603467,-0.667902,-0.0319674,-0.00527699,0.712737,0.0140352,0.0190002,0.200854
1.868,0.0115779,-0.649621,-0.0120872,1.59253,-0.000187063,0.257831,0.00443726,-0.64905,-0.0319146,-0.00527584,0.713069,0.0263602,0.000573275,0.165878
1.87,0.0115779,-0.649105,-0.0121328,1.59125,-0.000137547,0.25785,-0.0027737,-0.646417,-0.0318637,-0.00529319,0.713424,0.0254493,-0.00866843,0.177346
1.872,0.0115779,-0.648616,-0.0121328,1.5898,-0.000101137,0.254236,-0.00203948,-0.666932,-0.0318746,-0.00529265,0.713823,-0.00547536,0.000271703,0.199257
1.874,0.0115779,-0.648073,-0.0121328,1.58861,-7.43656e-05,0.258817,-0.00149962,-0.648325,-0.0317833,-0.00529103,0.714156,0.0456404,0.000807741,0.166347
1.876,0.0115779,-0.647611,-0.0121784,1.58733,-5.46806e-05,0.251414,-0.00714145,-0.645952,-0.0317714,-0.0053088,0.714508,0.00592458,-0.00888252,0.176142
1.878,0.0115779,-0.64715,-0.0121328,1.58588,-4.02063e-05,0.245932,0.000783949,-0.666653,-0.0318021,-0.00528996,0.714905,-0.015401,0.00941737,0.198498
1.88,0.0116144,-0.646634,-0.0121784,1.58469,0.00480547,0.249122,-0.00546179,-0.64813,-0.0317302,-0.00530821,0.715236,0.0359495,-0.00912439,0.165476
1.882,0.0115779,-0.6462,-0.0121784,1.58341,-0.00130145,0.240683,-0.00401602,-0.645787,-0.0317383,-0.00530652,0.715587,-0.00407966,0.000848569,0.17535
1.884,0.0116144,-0.645711,-0.0120872,1.58205,0.00387833,0.241671,0.0091241,-0.655361,-0.0317286,-0.0052699,0.715962,0.00481424,0.0183126,0.187441
1.886,0.0115779,-0.645276,-0.0120872,1.58085,-0.00198061,0.235174,0.0067089,-0.639739,-0.0317157,-0.005268,0.71629,0.00644216,0.000952955,0.163785
1.888,0.0115779,-0.644788,-0.0121784,1.57957,-0.00145633,0.23761,-0.00714205,-0.639603,-0.031685,-0.00530398,0.716641,0.0153306,-0.0179889,0.175663
1.89,0.0116144,-0.644299,-0.0121784,1.57813,0.00376133,0.23937,-0.00525151,-0.661972,-0.0316969,-0.00530453,0.717037,-0.00599933,-0.000275857,0.197938
1.892,0.0115779,-0.643783,-0.012224,1.57702,-0.00207054,0.244314,-0.00990111,-0.633443,-0.0316045,-0.00532021,0.717344,0.0462266,-0.00784345,0.153576
1.894,0.0115779,-0.643295,-0.012224,1.57574,-0.00152246,0.244293,-0.00728023,-0.634876,-0.0315741,-0.00531919,0.717695,0.0151522,0.000512977,0.175296
1.896,0.0115779,-0.642779,-0.0121784,1.57438,-0.00111945,0.247918,0.000685224,-0.647332,-0.0315457,-0.00529966,0.718069,0.014153,0.00976911,0.186944
1.898,0.0115779,-0.64229,-0.0121784,1.57318,-0.000823128,0.246959,0.000503841,-0.633852,-0.0314942,-0.00529842,0.718397,0.0257621,0.000618907,0.163912
1.9,0.0115779,-0.641856,-0.0121784,1.5719,-0.000605241,0.239089,0.000370471,-0.635278,-0.0315031,-0.00529783,0.718746,-0.00449851,0.000295146,0.174142
1.902,0.0115779,-0.641394,-0.0121328,1.57063,-0.00044503,0.236895,0.00630993,-0.636323,-0.0314927,-0.00527854,0.719095,0.00518579,0.00964672,0.1745
1.904,0.0115779,-0.640905,-0.012224,1.56943,-0.000327228,0.238882,-0.00743671,-0.625828,-0.0314413,-0.00531423,0.719422,0.0256876,-0.0178447,0.163483
1.906,0.0116144,-0.640444,-0.0121784,1.56824,0.00459168,0.236715,0.000566624,-0.618023,-0.0314094,-0.00529588,0.719748,0.0159191,0.00917442,0.163048
1.908,0.0116144,-0.639982,-0.012224,1.56688,0.00337624,0.235162,-0.00562213,-0.634953,-0.0314207,-0.00531371,0.720118,-0.00567858,-0.00891419,0.185129
1.91,0.0116144,-0.639521,-0.0121784,1.56568,0.00248253,0.23397,0.00189989,-0.624706,-0.0313892,-0.0052942,0.720444,0.0157263,0.00974912,0.162771
1.912,0.0115779,-0.639086,-0.0121784,1.5644,-0.00300997,0.229547,0.00139698,-0.62858,-0.031399,-0.00529243,0.720791,-0.00494125,0.000885772,0.173386
1.914,0.0115779,-0.638625,-0.0121328,1.56304,-0.00221322,0.229864,0.00706323,-0.642634,-0.0314107,-0.00527332,0.721161,-0.00590927,0.00955373,0.184751
1.916,0.0116144,-0.638217,-0.0121784,1.56193,0.00320776,0.222931,-0.000844786,-0.619191,-0.0313969,-0.00529212,0.721462,0.00691188,-0.00939834,0.150453
1.918,0.0116144,-0.637729,-0.0121784,1.56066,0.00235865,0.228594,-0.000621166,-0.624457,-0.0313677,-0.00529103,0.721809,0.0145743,0.00054793,0.173776
1.92,0.0116144,-0.63724,-0.0121784,1.55938,0.0017343,0.232756,-0.00045674,-0.628326,-0.0313386,-0.00528993,0.722157,0.0145278,0.000550961,0.173638
1.922,0.0115779,-0.636779,-0.012224,1.55818,-0.00355926,0.232239,-0.00637337,-0.619931,-0.0313077,-0.00530615,0.722481,0.015404,-0.0081112,0.162001
1.924,0.0115779,-0.636344,-0.012224,1.55699,-0.0026171,0.228181,-0.0046863,-0.613531,-0.0312964,-0.0053053,0.722804,0.0056213,0.000428976,0.161292
1.926,0.0115779,-0.635855,-0.012224,1.55571,-0.00192434,0.232527,-0.00344581,-0.620487,-0.0312676,-0.00530418,0.723151,0.0144092,0.00056123,0.173451
1.928,0.0115779,-0.635421,-0.012224,1.55452,-0.00141496,0.228488,-0.00253368,-0.614199,-0.0312565,-0.00530331,0.723473,0.00553652,0.00043507,0.161314
1.93,0.0115779,-0.634959,-0.0122697,1.55333,-0.00104041,0.229079,-0.00789842,-0.609488,-0.0312258,-0.00532064,0.723796,0.0153288,-0.00866216,0.161465
1.932,0.0116144,-0.634525,-0.0121784,1.55205,0.00407066,0.225955,0.00627036,-0.617401,-0.0312364,-0.00528424,0.724141,-0.00534753,0.0182069,0.172231
1.934,0.0115779,-0.634063,-0.012224,1.55094,-0.0018392,0.22721,-0.00142429,-0.600552,-0.0311843,-0.00530022,0.724442,0.0259988,-0.00798687,0.150209
1.936,0.0115779,-0.633602,-0.0121784,1.54975,-0.00135235,0.228165,0.00499072,-0.599521,-0.0311539,-0.00528068,0.724764,0.0151842,0.00977244,0.161313
1.938,0.0116144,-0.633168,-0.0121784,1.54847,0.00383936,0.22526,0.00366965,-0.610005,-0.0311648,-0.00528112,0.725108,-0.00546896,-0.000220985,0.171652
1.94,0.0116144,-0.632733,-0.0121784,1.54728,0.00282306,0.22315,0.00269827,-0.606507,-0.0311542,-0.00528023,0.725429,0.00525945,0.00044961,0.160616
1.942,0.0116144,-0.632326,-0.012224,1.54608,0.00207578,0.217966,-0.00405109,-0.603824,-0.0311634,-0.00529797,0.725749,-0.00462789,-0.00886672,0.159895
1.944,0.0116144,-0.631864,-0.0121784,1.5448,0.00152631,0.221377,0.00306014,-0.613233,-0.0311552,-0.00527862,0.726093,0.0041003,0.00968073,0.171819
1.946,0.0115779,-0.63143,-0.0121784,1.5437,-0.00370888,0.220238,0.0022501,-0.597452,-0.0311233,-0.00527637,0.726391,0.0159143,0.00112248,0.149151
1.948,0.0116144,-0.631023,-0.012224,1.5425,0.00210844,0.215858,-0.00438439,-0.597265,-0.0311326,-0.00529523,0.72671,-0.00468777,-0.00942894,0.159641
1.95,0.0116144,-0.630561,-0.0121784,1.54122,0.00155032,0.219796,0.00281199,-0.608324,-0.0311247,-0.00527587,0.727053,0.00394603,0.00967954,0.171352
1.952,0.0115779,-0.630127,-0.0121784,1.54012,-0.00369472,0.219117,0.00206764,-0.593948,-0.031093,-0.00527361,0.727351,0.0158105,0.00113007,0.148929
1.954,0.0115779,-0.629719,-0.012224,1.53901,-0.00271671,0.214997,-0.00451439,-0.583304,-0.031081,-0.00529111,0.727648,0.00600566,-0.00874484,0.148263
1.956,0.0115779,-0.629285,-0.0121328,1.53765,-0.00199758,0.215632,0.00876513,-0.609529,-0.031115,-0.00525377,0.728011,-0.0170692,0.0186856,0.181722
1.958,0.0115779,-0.628878,-0.0121784,1.53662,-0.00146881,0.212431,0.00041057,-0.583478,-0.0310812,-0.00527106,0.728286,0.0168644,-0.00864091,0.137131
1.96,0.0115779,-0.628443,-0.0121784,1.53543,-0.00108001,0.213702,0.00030189,-0.586962,-0.0310716,-0.00527011,0.728605,0.00479014,0.000474745,0.159401
1.962,0.0116144,-0.628036,-0.0121328,1.53415,0.0040375,0.211009,0.00625594,-0.600696,-0.0311036,-0.00525233,0.728944,-0.0160477,0.00888438,0.169702
1.964,0.0116144,-0.627575,-0.0121784,1.53313,0.00296875,0.216274,-0.00144017,-0.577112,-0.0310305,-0.00526914,0.72922,0.0365919,-0.00840716,0.137807
